0.041500000000000002	1.4845393234200002
0.041549999999999997	1.4848294154200001
0.041599999999999998	1.4851603653200001
0.04165	1.4853850844200003
0.041700000000000001	1.4855158300200002
0.041750000000000002	1.4857201201200003
0.041799999999999997	1.4859693540200003
0.041849999999999998	1.4862676175200003
0.0419	1.4865005082200002
0.041950000000000001	1.4866639402200004
0.042000000000000003	1.4869458605200006
0.042049999999999997	1.4871501506200002
0.042099999999999999	1.4873340117200002
0.04215	1.4875219586200004
0.042200000000000001	1.4878365654200003
0.042250000000000003	1.4884616931200003
0.042299999999999997	1.4893809985200002
0.042349999999999999	1.4902880465200004
0.0424	1.4909826328200004
0.042450000000000002	1.4912686389200003
0.042500000000000003	1.4914933580200005
0.042549999999999998	1.4917630209200003
0.042599999999999999	1.4921348288200003
0.04265	1.4925352374200003
0.042700000000000002	1.4928947880200003
0.042750000000000003	1.4932502527200002
0.042799999999999998	1.4936057175200004
0.042849999999999999	1.4939080668200004
0.042900000000000001	1.4943043896200003
0.042950000000000002	1.4947088839200005
0.042999999999999997	1.4950480054200004
0.043049999999999998	1.4953707838200003
0.043099999999999999	1.4956363609200003
0.043150000000000001	1.4958406509200004
0.043200000000000002	1.4961307428200004
0.043249999999999997	1.4964657786200004
0.043299999999999998	1.4967313557200006
0.04335	1.4971113353200005
0.043400000000000001	1.4972829389200004
0.043450000000000003	1.4975852883200003
0.043499999999999997	1.4979570963200004
0.043549999999999998	1.4982431024200005
0.0436	1.4986721116200004
0.043650000000000001	1.4989867183200003
0.043700000000000003	1.4992604670200003
0.043749999999999997	1.4995505589200002
0.043799999999999999	1.4997957070200003
0.04385	1.5000367693200003
0.043900000000000002	1.5002900890200004
0.043950000000000003	1.5006414680200002
0.043999999999999997	1.5011235926200004
0.044049999999999999	1.5015199154200003
0.0441	1.5018386079200003
0.044150000000000002	1.5021981584200004
0.044200000000000003	1.5024473923200006
0.044249999999999998	1.5027865138200003
0.044299999999999999	1.5029948897200005
0.044350000000000001	1.5031746650200004
0.044400000000000002	1.5033258397200004
0.044450000000000003	1.5034279848200003
0.044499999999999998	1.5036200175200003
0.044549999999999999	1.5037957070200003
0.044600000000000001	1.5033993842200002
0.044650000000000002	1.5031215497200003
0.044699999999999997	1.5029703751200005
0.044749999999999998	1.5028723159200004
0.0448	1.5027456561200003
0.044850000000000001	1.5026435110200005
0.044900000000000002	1.5024882505200003
0.044949999999999997	1.5022512740200002
0.044999999999999998	1.5021164425200002
0.04505	1.5019611821200005
0.045100000000000001	1.5017936642200005
0.045150000000000003	1.5016138889200001
0.045199999999999997	1.5013687408200003
0.045249999999999999	1.5010704773200003
0.0453	1.5008457582200003
0.045350000000000001	1.5006496397200004
0.045400000000000003	1.5005188940200005
0.045449999999999997	1.5002860033200003
0.045499999999999999	1.5001062280200004
0.04555	1.4998365651200003
0.045600000000000002	1.4995301300200006
0.045650000000000003	1.4993666979200007
0.045699999999999998	1.4991011208200005
0.045749999999999999	1.4988968307200004
0.0458	1.4986230819200004
0.045850000000000002	1.4984555640200004
0.045900000000000003	1.4983084751200004
0.045949999999999998	1.4980306405200003
0.045999999999999999	1.4978345220200002
0.046050000000000001	1.4974708856200003
0.046100000000000002	1.4973278825200005
0.046149999999999997	1.4970582196200004
0.046199999999999998	1.4966210388200003
0.046249999999999999	1.4965434086200005
0.046300000000000001	1.4964330920200002
0.046350000000000002	1.4963146037200001
0.046399999999999997	1.4961021420200002
0.046449999999999998	1.4958610797200003
0.0465	1.4957017334200002
0.046550000000000001	1.4954647569200001
0.046600000000000003	1.4952318662200001
0.046649999999999997	1.4950275761200005
0.046699999999999998	1.4949213452200003
0.04675	1.4948764014200002
0.046800000000000001	1.4946721113200003
0.046850000000000003	1.4945658804200004
0.046899999999999997	1.4942717026200003
0.046949999999999999	1.4941123564200003
0.047	1.4940551552200003
0.047050000000000002	1.4938998947200002
0.047100000000000003	1.4937609774200005
0.047149999999999997	1.4935852879200004
0.047199999999999999	1.4934136842200003
0.04725	1.4933237966200004
0.047300000000000002	1.4932093941200004
0.047350000000000003	1.4930663910200004
0.047399999999999998	1.4929152163200003
0.047449999999999999	1.4926006096200002
0.047500000000000001	1.4924208343200003
0.047550000000000002	1.4922165442200002
0.047600000000000003	1.4922165442200002
0.047649999999999998	1.4922696596200002
0.047699999999999999	1.4922124584200003
0.047750000000000001	1.4922778312200005
0.047800000000000002	1.4923513756200004
0.047849999999999997	1.4928416718200004
0.047899999999999998	1.4927803848200003
0.04795	1.4932012224200002
0.048000000000000001	1.4936261458200002
0.048050000000000002	1.4939816106200003
0.048099999999999997	1.4943289037200005
0.048149999999999998	1.4947129691200003
0.0482	1.4950684339200002
0.048250000000000001	1.4954892715200003
0.048300000000000003	1.4959264523200004
0.048349999999999997	1.4964085770200004
0.048399999999999999	1.4968335004200002
0.04845	1.4972216516200003
0.048500000000000001	1.4976302318200001
0.048550000000000003	1.4979693534200003
0.048599999999999997	1.4984187916200002
0.048649999999999999	1.4988764014200004
0.0487	1.4992972390200003
0.048750000000000002	1.4997630204200003
0.048800000000000003	1.5001470858200003
0.048849999999999998	1.5004943789200003
0.048899999999999999	1.5009193023200003
0.04895	1.5013115393200005
0.049000000000000002	1.5018100071200005
0.049050000000000003	1.5022471879200003
0.049099999999999998	1.5026843687200002
0.049149999999999999	1.5031664933200002
0.049200000000000001	1.5035260439200004
0.049250000000000002	1.5038855945200003
0.049299999999999997	1.5042042871200003
0.049349999999999998	1.5046087815200004
0.049399999999999999	1.5051481074200004
0.049450000000000001	1.5055730308200004
0.049500000000000002	1.5059080665200004
0.049549999999999997	1.5061777294200005
0.049599999999999998	1.5064106201200005
0.04965	1.5065985669200002
0.049700000000000001	1.5067701706200003
0.049750000000000003	1.5070234903200004
0.049799999999999997	1.5071419785200004
0.049849999999999998	1.5073585260200004
0.0499	1.5075342154200004
0.049950000000000001	1.5077793635200005
0.050000000000000003	1.5081307424200006
0.050049999999999997	1.5083472899200003
0.050099999999999999	1.5086169528200002
0.05015	1.5088089855200004
0.050200000000000002	1.5089519886200002
0.050250000000000003	1.5091807935200003
0.050299999999999997	1.5093646546200004
0.050349999999999999	1.5095444299200005
0.0504	1.5098059212200003
0.050450000000000002	1.5100347261200002
0.050500000000000003	1.5102594452200004
0.050549999999999998	1.5104187915200002
0.050599999999999999	1.5105740520200004
0.050650000000000001	1.5108151143200004
0.050700000000000002	1.5110275760200005
0.050750000000000003	1.5113666976200002
0.050799999999999998	1.5116404463200004
0.050849999999999999	1.5120817129200006
0.050900000000000001	1.5122369734200003
0.050950000000000002	1.5123513759200002
0.050999999999999997	1.5125229796200004
0.051049999999999998	1.5125842666200002
0.0511	1.5126659827200002
0.051150000000000001	1.5127844710200002
0.051200000000000002	1.5118161359200002
0.051249999999999997	1.5113544403200003
0.051299999999999998	1.5110439193200003
0.05135	1.5107865138200003
0.051400000000000001	1.5105291083200003
0.051450000000000003	1.5102921318200004
0.051499999999999997	1.5101286998200003
0.051549999999999999	1.5099325814200002
0.0516	1.5096996907200002
0.051650000000000001	1.5095035722200003
0.051700000000000003	1.5091889655200004
0.051749999999999997	1.5088784445200003
0.051799999999999999	1.5086210389200003
0.05185	1.5083881482200003
0.051900000000000002	1.5082247161200002
0.051950000000000003	1.5080081686200002
0.051999999999999998	1.5077139908200001
0.052049999999999999	1.5073176680200002
0.0521	1.5070194045200003
0.052150000000000002	1.5068600583200003
0.052200000000000003	1.5065822238200002
0.052249999999999998	1.5059448387200003
0.052299999999999999	1.5049724179200004
0.052350000000000001	1.5041920298200002
0.052400000000000002	1.5037589348200002
0.052449999999999997	1.5035464731200003
0.052499999999999998	1.5033258398200005
0.052549999999999999	1.5028886590200004
0.052600000000000001	1.5025086795200002
0.052650000000000002	1.5021613863200003
0.052699999999999997	1.5016915191200004
0.052749999999999998	1.5013483118200004
0.0528	1.5010091903200002
0.052850000000000001	1.5006373823200003
0.052900000000000003	1.5003309471200004
0.052949999999999997	1.4999795681200003
0.052999999999999999	1.4997017336200003
0.05305	1.4994116417200003
0.053100000000000001	1.4990929492200005
0.053150000000000003	1.4987211412200003
0.053199999999999997	1.4984024487200003
0.053249999999999999	1.4981859012200003
0.0533	1.4978222648200004
0.053350000000000002	1.4975362587200003
0.053400000000000003	1.4972216519200003
0.053449999999999998	1.4967762995200002
0.053499999999999999	1.4966169532200002
0.05355	1.4962860032200003
0.053600000000000002	1.4959877397200003
0.053650000000000003	1.4956118459200003
0.053699999999999998	1.4952686385200002
0.053749999999999999	1.4949948898200003
0.053800000000000001	1.4946557682200003
0.053850000000000002	1.4943452473200003
0.053900000000000003	1.4940020400200003
0.053949999999999998	1.4936547469200003
0.053999999999999999	1.4933197111200003
0.054050000000000001	1.4929846753200002
0.054100000000000002	1.4926292106200001
0.054149999999999997	1.4922328878200002
0.054199999999999998	1.4917466774200001
0.05425	1.4914157274200002
0.054300000000000001	1.4912236947200002
0.054350000000000002	1.4910234904200002
0.054399999999999997	1.4909213453200001
0.054449999999999998	1.4907374842200001
0.0545	1.49059448112
0.054550000000000001	1.4904392206200003
0.054600000000000003	1.4907742563200004
0.054649999999999997	1.4909989754200001
0.054699999999999999	1.4911950938200003
0.05475	1.4913135820200001
0.054800000000000001	1.4913707832200003
0.054850000000000003	1.4915423869200002
0.054899999999999997	1.4917303338200001
0.054949999999999999	1.4919959109200001
0.055	1.4921675145200002
0.055050000000000002	1.4922982601200001
0.055100000000000003	1.4924739496200001
0.055149999999999998	1.4928294144200001
0.055199999999999999	1.49307864842
0.05525	1.4933564829200001
0.055300000000000002	1.49364248912
0.055350000000000003	1.4938345218200002
0.055399999999999998	1.4940551551200001
0.055449999999999999	1.4942839600200002
0.055500000000000001	1.4945372797200003
0.055550000000000002	1.4947946853200003
0.055599999999999997	1.4949540316200003
0.055649999999999998	1.4951991797200002
0.0557	1.4954157272200002
0.055750000000000001	1.4956527037200003
0.055800000000000002	1.4959877395200001
0.055849999999999997	1.4962492308200002
0.055899999999999998	1.4965434086200002
0.05595	1.4967109265200003
0.056000000000000001	1.4968539296200003
0.056050000000000003	1.4971031635200003
0.056099999999999997	1.4973074536200004
0.056149999999999999	1.4975321727200002
0.0562	1.4977854924200003
0.056250000000000001	1.4979407529200002
0.056300000000000003	1.4980551553200001
0.056349999999999997	1.4982349306200002
0.056399999999999999	1.4986067385200001
0.05645	1.4988232860200001
0.056500000000000002	1.4989908039200002
0.056550000000000003	1.4991011205200002
0.056599999999999998	1.4992686384200002
0.056649999999999999	1.4993952982200001
0.0567	1.4994198131200003
0.056750000000000002	1.4996077600200004
0.056800000000000003	1.4998365649200003
0.056849999999999998	1.5000285976200001
0.056899999999999999	1.5001511716200002
0.056950000000000001	1.5002328876200002
0.057000000000000002	1.5003963197200003
0.057049999999999997	1.5006496395200002
0.057099999999999998	1.5008008142200002
0.057149999999999999	1.5009438173200003
0.057200000000000001	1.5010377908200001
0.057250000000000002	1.50116036492
0.057299999999999997	1.5013360543200003
0.057349999999999998	1.5015158296200002
0.0574	1.5017895784200004
0.057450000000000001	1.5020020401200003
0.057500000000000002	1.5021777296200003
0.057549999999999997	1.5022880463200003
0.057599999999999998	1.5022594457200003
0.05765	1.5022553599200004
0.057700000000000001	1.5021695581200003
0.057750000000000003	1.5021164427200002
0.057799999999999997	1.5020592415200003
0.057849999999999999	1.5011971373200004
0.0579	1.5007150127200002
0.057950000000000002	1.5002655745200002
0.058000000000000003	1.4998815091200002
0.058049999999999997	1.4995056153200004
0.058099999999999999	1.4995056153200004
0.05815	1.4990970351200001
0.058200000000000002	1.4987660852200002
0.058250000000000003	1.4984147062200002
0.058299999999999998	1.4980510698200002
0.058349999999999999	1.4976016316200003
0.058400000000000001	1.49712359282
0.058450000000000002	1.4968130718200001
0.058500000000000003	1.4964249206200002
0.058549999999999998	1.4959141953200001
0.058599999999999999	1.4954524997200001
0.058650000000000001	1.4950398337200002
0.058700000000000002	1.4945863097200003
0.058749999999999997	1.4941899869200002
0.058799999999999998	1.49384269372
0.05885	1.49358528822
0.058900000000000001	1.4933401401200002
0.058950000000000002	1.4929233883200002
0.058999999999999997	1.4925352371200002
0.059049999999999998	1.4921062279199999
0.0591	1.49168539042
0.059150000000000001	1.4913912126200002
0.059200000000000003	1.4909662892200002
0.059249999999999997	1.4905331942200002
0.059299999999999999	1.4900837560200002
0.05935	1.48965066102
0.059400000000000001	1.4893033678200001
0.059450000000000003	1.4888784444200001
0.059499999999999997	1.4884535211199998
0.059549999999999999	1.48831868972
0.0596	1.4880163404200002
0.059650000000000002	1.4877507632200002
0.059700000000000003	1.4875301299200001
0.059749999999999998	1.4873462688200001
0.059799999999999999	1.48701123302
0.05985	1.48680285712
0.059900000000000002	1.48654136582
0.059950000000000003	1.48624310232
0.059999999999999998	1.4860020400199998
0.060049999999999999	1.4857323771199999
0.060100000000000001	1.4855240012199999
0.060150000000000002	1.4852339093199998
0.060199999999999997	1.4850623057199999
0.060249999999999998	1.4848784446200001
0.060299999999999999	1.4846904977199999
0.060350000000000001	1.4844616928200001
0.060400000000000002	1.4841143997200001
0.060449999999999997	1.48380796452
0.060499999999999998	1.4836281892200001
0.06055	1.4834484139200002
0.060600000000000001	1.4831787510200001
0.060650000000000003	1.4829948899200001
0.060699999999999997	1.4827905998200002
0.060749999999999998	1.4825822239200002
0.0608	1.4823248184200002
0.060850000000000001	1.4820878419200003
0.060900000000000003	1.4819203240200003
0.060949999999999997	1.4816833475200002
0.060999999999999999	1.48160980312
0.06105	1.4815689451200003
0.061100000000000002	1.4814913148200002
0.061150000000000003	1.4813809981200001
0.061199999999999997	1.4819979541200001
0.061249999999999999	1.48258630962
0.0613	1.4828886590200001
0.061350000000000002	1.4831338071200002
0.061400000000000003	1.48334218302
